更新时间,#genre#
20260629-08-38-55,url


RespoTime,whitelist,#genre#
182.42ms,sky sports golf,https://t.freetv.fun/live/sky-sports-golf-1.m3u8
187.09ms,sky sports main event,https://t.freetv.fun/live/sky-sports-main-event.m3u8
79.26ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league.m3u8
88.50ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league-2.m3u8
77.27ms,utv,https://t.freetv.fun/live/utv.m3u8
77.90ms,utv,https://t.freetv.fun/live/utv-4.m3u8
96.81ms,utv,https://t.freetv.fun/live/utv-2.m3u8
88.40ms,utv,https://t.freetv.fun/live/utv-3.m3u8
731.16ms,nesn,https://t.freetv.fun/live/nesn.ts
76.71ms,bfm business,https://t.freetv.fun/live/bfm-business-3.m3u8
78.61ms,bfm business,https://t.freetv.fun/live/bfm-business-2.m3u8
200.46ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league-1.m3u8
81.39ms,bfm business,https://t.freetv.fun/live/bfm-business-1.m3u8
85.75ms,cnews,https://t.freetv.fun/live/cnews-2.m3u8
91.79ms,cnews,https://t.freetv.fun/live/cnews-1.m3u8
97.61ms,cnews,https://t.freetv.fun/live/cnews.m3u8
6605.98ms,CGTN,http://8.138.7.223/tv/migu3.php?id=cgtn
89.84ms,france inter direct,https://t.freetv.fun/live/france-inter-direct-1.m3u8
98.51ms,france inter direct,https://t.freetv.fun/live/france-inter-direct.m3u8
100.12ms,la 1 uhd,https://t.freetv.fun/live/la-1-uhd.m3u8
104.94ms,medi 1 tv maghreb,https://t.freetv.fun/live/medi-1-tv-maghreb.m3u8
99.31ms,n tv,https://t.freetv.fun/live/n-tv.m3u8
99.98ms,rai 3,https://t.freetv.fun/live/rai-3.m3u8
98.74ms,rai 3,https://t.freetv.fun/live/rai-3-3.m3u8
102.09ms,rai 3,https://t.freetv.fun/live/rai-3-2.m3u8
111.62ms,rai 3,https://t.freetv.fun/live/rai-3-2-1.m3u8
101.81ms,rai italia americas,https://t.freetv.fun/live/rai-italia-americas.m3u8
89.21ms,rai italia australia,https://t.freetv.fun/live/rai-italia-australia.m3u8
97.12ms,rete tv italia,https://t.freetv.fun/live/rete-tv-italia.m3u8
96.17ms,rtl tvi,https://t.freetv.fun/live/rtl-tvi-1.m3u8
107.33ms,rtl télé lëtzebuerg,https://t.freetv.fun/live/rtl-tele-letzebuerg.m3u8
101.95ms,tele 1,https://t.freetv.fun/live/tele-1.m3u8
111.93ms,tele 1,https://t.freetv.fun/live/tele-1-1.m3u8
102.98ms,tv8,https://t.freetv.fun/live/tv8-2.m3u8
102.09ms,tv8,https://t.freetv.fun/live/tv8-1.m3u8
107.69ms,tv5 monde info,https://t.freetv.fun/live/tv5-monde-info.m3u8
84.51ms,vox1,https://t.freetv.fun/live/vox1.m3u8
107.76ms,aaj tak,https://t.freetv.fun/live/aaj-tak-4.m3u8
97.67ms,aaj tak,https://t.freetv.fun/live/aaj-tak.m3u8
114.64ms,aaj tak,https://t.freetv.fun/live/aaj-tak-3.m3u8
103.05ms,aaj tak,https://t.freetv.fun/live/aaj-tak-2.m3u8
99.13ms,aaj tak,https://t.freetv.fun/live/aaj-tak-1-1.m3u8
112.56ms,aaj tak,https://t.freetv.fun/live/aaj-tak-1.m3u8
128.14ms,abp news,https://t.freetv.fun/live/abp-news-1.m3u8
138.46ms,abp news,https://t.freetv.fun/live/abp-news.m3u8
105.96ms,arirang tv un,https://t.freetv.fun/live/arirang-tv-un-1.m3u8
106.62ms,arirang tv un,https://t.freetv.fun/live/arirang-tv-un.m3u8
113.84ms,aura,https://t.freetv.fun/live/aura.m3u8
109.59ms,b4u movies,https://t.freetv.fun/live/b4u-movies-1.m3u8
102.00ms,b4u movies,https://t.freetv.fun/live/b4u-movies.m3u8
96.49ms,cbn news channel,https://t.freetv.fun/live/cbn-news-channel.m3u8
91.26ms,colors tamil,https://t.freetv.fun/live/colors-tamil-1.m3u8
109.05ms,channelnewsasia,https://t.freetv.fun/live/channelnewsasia.m3u8
108.35ms,colors bangla,https://t.freetv.fun/live/colors-bangla.m3u8
103.15ms,colors tamil,https://t.freetv.fun/live/colors-tamil-2.m3u8
100.02ms,dd national,https://t.freetv.fun/live/dd-national-1.m3u8
105.31ms,dd national,https://t.freetv.fun/live/dd-national.m3u8
100.68ms,ebs plus 2,https://t.freetv.fun/live/ebs-plus-2-1.m3u8
114.32ms,ebs plus 1,https://t.freetv.fun/live/ebs-plus-1-1.m3u8
93.55ms,hoy tv,https://t.freetv.fun/live/hoy-tv-1.m3u8
89.78ms,hoy tv,https://t.freetv.fun/live/hoy-tv.m3u8
110.76ms,hoy tv,https://t.freetv.fun/live/hoy-tv.php
94.79ms,imam hussein tv 1,https://t.freetv.fun/live/imam-hussein-tv-1-1.m3u8
100.76ms,imam hussein tv 2,https://t.freetv.fun/live/imam-hussein-tv-2.m3u8
90.09ms,imam hussein tv 2,https://t.freetv.fun/live/imam-hussein-tv-2-2.m3u8
118.43ms,imam hussein tv 1,https://t.freetv.fun/live/imam-hussein-tv-1.m3u8
97.04ms,imam hussein tv 2,https://t.freetv.fun/live/imam-hussein-tv-2-1.m3u8
90.83ms,imam hussein tv 4,https://t.freetv.fun/live/imam-hussein-tv-4.m3u8
101.80ms,imam hussein tv 4,https://t.freetv.fun/live/imam-hussein-tv-4-1.m3u8
97.43ms,mbc 1,https://t.freetv.fun/live/mbc-1-1.m3u8
104.01ms,inews,https://t.freetv.fun/live/inews-1.m3u8
105.53ms,mbc 1,https://t.freetv.fun/live/mbc-1-3.m3u8
103.85ms,mbc 3 usa,https://t.freetv.fun/live/mbc-3-usa.m3u8
112.50ms,mbc 1,https://t.freetv.fun/live/mbc-1.m3u8
118.61ms,mbc 3 usa,https://t.freetv.fun/live/mbc-3-usa-1.m3u8
110.10ms,mbc 4,https://t.freetv.fun/live/mbc-4-1.m3u8
102.37ms,mbc 4,https://t.freetv.fun/live/mbc-4.m3u8
85.60ms,mbc 5,https://t.freetv.fun/live/mbc-5-1.m3u8
110.91ms,mbc bollywood,https://t.freetv.fun/live/mbc-bollywood.m3u8
95.19ms,mbc bollywood,https://t.freetv.fun/live/mbc-bollywood-2.m3u8
104.74ms,mbc masr 2,https://t.freetv.fun/live/mbc-masr-2.m3u8
110.98ms,mbc masr,https://t.freetv.fun/live/mbc-masr.m3u8
104.06ms,mbc masr 2,https://t.freetv.fun/live/mbc-masr-2-2.m3u8
112.20ms,mbc masr drama,https://t.freetv.fun/live/mbc-masr-drama.m3u8
111.51ms,mbc persia,https://t.freetv.fun/live/mbc-persia.m3u8
117.95ms,metro tv,https://t.freetv.fun/live/metro-tv-2.m3u8
84.04ms,movies now,https://t.freetv.fun/live/movies-now.m3u8
103.96ms,metro tv,https://t.freetv.fun/live/metro-tv-4-1.m3u8
92.10ms,nbt,https://t.freetv.fun/live/nbt.m3u8
93.37ms,nbt,https://t.freetv.fun/live/nbt-1.m3u8
91.09ms,ntv7,https://t.freetv.fun/live/ntv7.m3u8
92.87ms,oman sports tv,https://t.freetv.fun/live/oman-sports-tv.m3u8
113.50ms,oman mubashir,https://t.freetv.fun/live/oman-mubashir.m3u8
126.69ms,oman althakafia,https://t.freetv.fun/live/oman-althakafia.m3u8
100.39ms,oman tv,https://t.freetv.fun/live/oman-tv-2.m3u8
126.42ms,oman tv,https://t.freetv.fun/live/oman-tv-1.m3u8
94.99ms,oman tv,https://t.freetv.fun/live/oman-tv.m3u8
87.29ms,prima,https://t.freetv.fun/live/prima-1.m3u8
98.06ms,prima,https://t.freetv.fun/live/prima.m3u8
87.72ms,prima,https://t.freetv.fun/live/prima-2.m3u8
100.75ms,r bangla,https://t.freetv.fun/live/r-bangla.m3u8
117.09ms,ptc punjabi,https://t.freetv.fun/live/ptc-punjabi.m3u8
113.73ms,rcti,https://t.freetv.fun/live/rcti.m3u8
112.22ms,rta sports,https://t.freetv.fun/live/rta-sports.m3u8
110.01ms,rtb sukmaindera,https://t.freetv.fun/live/rtb-sukmaindera.m3u8
110.00ms,rtb sukmaindera,https://t.freetv.fun/live/rtb-sukmaindera-2.m3u8
111.87ms,rtb sukmaindera,https://t.freetv.fun/live/rtb-sukmaindera-1.m3u8
98.09ms,sampit tv,https://t.freetv.fun/live/sampit-tv-1.m3u8
84.34ms,sctv,https://t.freetv.fun/live/sctv.m3u8
100.61ms,sharjah tv,https://t.freetv.fun/live/sharjah-tv-2.m3u8
97.04ms,sharjah tv,https://t.freetv.fun/live/sharjah-tv.m3u8
101.46ms,sharjah tv,https://t.freetv.fun/live/sharjah-tv-2-1.m3u8
96.74ms,sony sports ten 2,https://t.freetv.fun/live/sony-sports-ten-2.m3u8
119.95ms,sony pix,https://t.freetv.fun/live/sony-pix.m3u8
126.71ms,sony sports ten 1,https://t.freetv.fun/live/sony-sports-ten-1.m3u8
104.76ms,sony sports ten 2,https://t.freetv.fun/live/sony-sports-ten-2.ts
96.08ms,sony sports ten 3,https://t.freetv.fun/live/sony-sports-ten-3-1.ts
90.21ms,spacetoon arabic,https://t.freetv.fun/live/spacetoon-arabic.m3u8
114.30ms,spacetoon arabic,https://t.freetv.fun/live/spacetoon-arabic-1.m3u8
103.74ms,star sports 1 tamil,https://t.freetv.fun/live/star-sports-1-tamil.m3u8
100.55ms,star sports 2,https://t.freetv.fun/live/star-sports-2.m3u8
103.21ms,star vijay,https://t.freetv.fun/live/star-vijay.m3u8
109.93ms,tokyo mx チャンネル,https://t.freetv.fun/live/tokyo-mx-chiyanneru.m3u8
114.06ms,ton tv,https://t.freetv.fun/live/ton-tv.m3u8
114.83ms,trans7,https://t.freetv.fun/live/trans7-1.m3u8
97.53ms,transtv,https://t.freetv.fun/live/transtv.m3u8
102.36ms,tv nova,https://t.freetv.fun/live/tv-nova-1.m3u8
87.47ms,tv zoom,https://t.freetv.fun/live/tv-zoom.m3u8
92.54ms,tv tokyo,https://t.freetv.fun/live/tv-tokyo-5.m3u8
94.73ms,tv zoom,https://t.freetv.fun/live/tv-zoom-1.m3u8
99.81ms,tvc,https://t.freetv.fun/live/tvc-2.php
108.68ms,tva,https://t.freetv.fun/live/tva-2.m3u8
111.92ms,tvc,https://t.freetv.fun/live/tvc-2.m3u8
126.74ms,tvri nasional,https://t.freetv.fun/live/tvri-nasional-2.m3u8
107.75ms,tvri nasional,https://t.freetv.fun/live/tvri-nasional-1.m3u8
124.20ms,tvri nasional,https://t.freetv.fun/live/tvri-nasional.m3u8
116.91ms,tvri world,https://t.freetv.fun/live/tvri-world.m3u8
102.89ms,tvri world,https://t.freetv.fun/live/tvri-world-1.m3u8
100.25ms,viu6tv,https://t.freetv.fun/live/viu6tv-1.ts
1914.96ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league-1.ts
133.16ms,tvri world,https://t.freetv.fun/live/tvri-world-4.m3u8
144.94ms,zee cinema,https://t.freetv.fun/live/zee-cinema.m3u8
130.05ms,abu dhabi emirates,https://t.freetv.fun/live/abu-dhabi-emirates.m3u8
149.01ms,zee kannada,https://t.freetv.fun/live/zee-kannada.m3u8
3605.39ms,韩国|BBS,http://8.138.7.223/tv/korea.php?id=1
131.43ms,al hadath,https://t.freetv.fun/live/al-hadath.m3u8
130.65ms,al horreya tv,https://t.freetv.fun/live/al-horreya-tv.m3u8
145.94ms,al hayat tv,https://t.freetv.fun/live/al-hayat-tv.m3u8
167.24ms,abu dhabi tv,https://t.freetv.fun/live/abu-dhabi-tv.m3u8
110.70ms,al qamar tv,https://t.freetv.fun/live/al-qamar-tv.m3u8
166.39ms,al horreya tv,https://t.freetv.fun/live/al-horreya-tv-1.m3u8
204.08ms,al masar tv,https://t.freetv.fun/live/al-masar-tv.m3u8
134.26ms,al taghier,https://t.freetv.fun/live/al-taghier.m3u8
142.70ms,al sharqiya min kabla,https://t.freetv.fun/live/al-sharqiya-min-kabla.m3u8
164.31ms,al shallal tv,https://t.freetv.fun/live/al-shallal-tv.m3u8
149.91ms,alkass four,https://t.freetv.fun/live/alkass-four-1.m3u8
200.01ms,al rayyan old tv,https://t.freetv.fun/live/al-rayyan-old-tv.m3u8
196.94ms,alkass three,https://t.freetv.fun/live/alkass-three-1.m3u8
210.25ms,alkass four,https://t.freetv.fun/live/alkass-four.m3u8
219.43ms,alkass three,https://t.freetv.fun/live/alkass-three.m3u8
204.77ms,asharq news,https://t.freetv.fun/live/asharq-news-5.m3u8
234.07ms,asharq news,https://t.freetv.fun/live/asharq-news-2.m3u8
233.16ms,asharq news,https://t.freetv.fun/live/asharq-news-1.m3u8
231.53ms,asharq news,https://t.freetv.fun/live/asharq-news.m3u8
226.85ms,asharq news,https://t.freetv.fun/live/asharq-news-3.m3u8
227.25ms,dubai one,https://t.freetv.fun/live/dubai-one.m3u8
237.46ms,dubai racing 2,https://t.freetv.fun/live/dubai-racing-2-1.m3u8
214.59ms,dubai racing 2,https://t.freetv.fun/live/dubai-racing-2.m3u8
208.46ms,dubai racing 3,https://t.freetv.fun/live/dubai-racing-3.m3u8
179.09ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2.m3u8
212.76ms,dubai racing 3,https://t.freetv.fun/live/dubai-racing-3-1.m3u8
195.35ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-1.m3u8
247.93ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-3.m3u8
160.29ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-1.m3u8
251.37ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-2.m3u8
183.09ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-3.m3u8
154.98ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-2.m3u8
168.27ms,dubai tv,https://t.freetv.fun/live/dubai-tv.m3u8
216.96ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3.m3u8
181.59ms,dubai zaman,https://t.freetv.fun/live/dubai-zaman.m3u8
177.89ms,halk tv,https://t.freetv.fun/live/halk-tv-1.m3u8
240.95ms,dubai tv,https://t.freetv.fun/live/dubai-tv-1.m3u8
191.75ms,ert world,https://t.freetv.fun/live/ert-world.m3u8
240.75ms,ert news,https://t.freetv.fun/live/ert-news.m3u8
242.99ms,ert news,https://t.freetv.fun/live/ert-news-1.m3u8
202.57ms,iqraa arabic,https://t.freetv.fun/live/iqraa-arabic.m3u8
216.89ms,iqraa africa europe,https://t.freetv.fun/live/iqraa-africa-europe.m3u8
277.25ms,dubai tv,https://t.freetv.fun/live/dubai-tv-2.m3u8
196.95ms,kanal hayat,https://t.freetv.fun/live/kanal-hayat-1.m3u8
273.02ms,halk tv,https://t.freetv.fun/live/halk-tv.m3u8
142.33ms,kuwait tv news,https://t.freetv.fun/live/kuwait-tv-news.m3u8
227.35ms,ktv 2,https://t.freetv.fun/live/ktv-2.m3u8
240.91ms,kanal hayat,https://t.freetv.fun/live/kanal-hayat.m3u8
245.94ms,kan 11,https://t.freetv.fun/live/kan-11-1.m3u8
273.90ms,iran international tv,https://t.freetv.fun/live/iran-international-tv.m3u8
203.96ms,ktv sport plus,https://t.freetv.fun/live/ktv-sport-plus.m3u8
247.73ms,ktv arabe,https://t.freetv.fun/live/ktv-arabe.m3u8
181.27ms,mbc drama,https://t.freetv.fun/live/mbc-drama.m3u8
183.56ms,melody,https://t.freetv.fun/live/melody.m3u8
167.79ms,nour al sharq,https://t.freetv.fun/live/nour-al-sharq.m3u8
172.34ms,reshet 13 comedy,https://t.freetv.fun/live/reshet-13-comedy.m3u8
153.86ms,sharjah 2,https://t.freetv.fun/live/sharjah-2.m3u8
260.97ms,makkah tv,https://t.freetv.fun/live/makkah-tv.m3u8
181.21ms,sbc,https://t.freetv.fun/live/sbc.m3u8
286.12ms,makkah tv,https://t.freetv.fun/live/makkah-tv-1.m3u8
283.22ms,noursat english,https://t.freetv.fun/live/noursat-english.m3u8
264.29ms,quran,https://t.freetv.fun/live/quran.m3u8
192.09ms,wanasah,https://t.freetv.fun/live/wanasah.m3u8
316.44ms,qatar tv 2,https://t.freetv.fun/live/qatar-tv-2.m3u8
296.09ms,reshet 13 comedy,https://t.freetv.fun/live/reshet-13-comedy-1.m3u8
189.34ms,yemen shabab,https://t.freetv.fun/live/yemen-shabab.m3u8
277.71ms,syria tv,https://t.freetv.fun/live/syria-tv.m3u8
296.07ms,roya tv,https://t.freetv.fun/live/roya-tv-1.m3u8
285.76ms,syria tv,https://t.freetv.fun/live/syria-tv-1.m3u8
187.33ms,btv,https://t.freetv.fun/live/btv-2.m3u8
300.08ms,tele antillas,https://t.freetv.fun/live/tele-antillas.m3u8
281.38ms,wanasah,https://t.freetv.fun/live/wanasah-1.m3u8
222.07ms,btv,https://t.freetv.fun/live/btv.m3u8
195.91ms,dstv,https://t.freetv.fun/live/dstv.m3u8
227.75ms,aastha bhajan,https://t.freetv.fun/live/aastha-bhajan.m3u8
277.08ms,btv,https://t.freetv.fun/live/btv-3.m3u8
237.30ms,voa tv africa,https://t.freetv.fun/live/voa-tv-africa.m3u8
227.20ms,aastha bhajan,https://t.freetv.fun/live/aastha-bhajan-1.m3u8
280.69ms,ktn news,https://t.freetv.fun/live/ktn-news.m3u8
252.64ms,aastha tamil,https://t.freetv.fun/live/aastha-tamil.m3u8
246.10ms,aastha telugu,https://t.freetv.fun/live/aastha-telugu.m3u8
231.47ms,gemini movies,https://t.freetv.fun/live/gemini-movies.m3u8
227.21ms,jaya tv,https://t.freetv.fun/live/jaya-tv.m3u8
246.85ms,jaya tv,https://t.freetv.fun/live/jaya-tv-1.m3u8
283.37ms,angel tv india,https://t.freetv.fun/live/angel-tv-india.m3u8
284.06ms,india tv speed news,https://t.freetv.fun/live/india-tv-speed-news.m3u8
230.22ms,christian youth channel,https://t.freetv.fun/live/christian-youth-channel.m3u8
274.19ms,makkal tv,https://t.freetv.fun/live/makkal-tv.m3u8
265.69ms,news x,https://t.freetv.fun/live/news-x.m3u8
271.06ms,shalom global,https://t.freetv.fun/live/shalom-global.m3u8
283.90ms,sanskar tv,https://t.freetv.fun/live/sanskar-tv.m3u8
277.46ms,tv9 telegu,https://t.freetv.fun/live/tv9-telegu.m3u8
276.15ms,christian youth channel,https://t.freetv.fun/live/christian-youth-channel-1.m3u8
247.82ms,god tv,https://t.freetv.fun/live/god-tv.m3u8
263.97ms,hope channel philippines,https://t.freetv.fun/live/hope-channel-philippines.m3u8
195.22ms,logos tv,https://t.freetv.fun/live/logos-tv-2.m3u8
240.85ms,light channel,https://t.freetv.fun/live/light-channel-2.m3u8
254.42ms,logos tv,https://t.freetv.fun/live/logos-tv-1.m3u8
264.79ms,light channel,https://t.freetv.fun/live/light-channel-1.m3u8
256.54ms,logos tv,https://t.freetv.fun/live/logos-tv.m3u8
244.92ms,miracle tv,https://t.freetv.fun/live/miracle-tv-1.m3u8
241.77ms,miracle tv,https://t.freetv.fun/live/miracle-tv-2.m3u8
193.38ms,rhema tv,https://t.freetv.fun/live/rhema-tv.m3u8
263.19ms,miracle tv,https://t.freetv.fun/live/miracle-tv.m3u8
263.15ms,peace tv,https://t.freetv.fun/live/peace-tv.m3u8
250.51ms,rhema tv,https://t.freetv.fun/live/rhema-tv-1.m3u8
166.21ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-8.m3u8
276.73ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-4.m3u8
319.96ms,salem news channel,https://t.freetv.fun/live/salem-news-channel.m3u8
292.36ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-7.m3u8
328.10ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-2.m3u8
329.42ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-1.m3u8
329.09ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-6.m3u8
243.73ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-20.m3u8
322.56ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-5.m3u8
326.91ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-4.m3u8
259.01ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-25.m3u8
334.37ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-16.m3u8
301.61ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-9.m3u8
297.72ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-15.m3u8
336.31ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-10.m3u8
255.04ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-23.m3u8
254.34ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-2.m3u8
286.11ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-24.m3u8
224.27ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-12.m3u8
303.03ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-17.m3u8
328.82ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-3.m3u8
252.59ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-14.m3u8
322.23ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-13.m3u8
223.62ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-30.m3u8
346.09ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-18.m3u8
253.95ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-31.m3u8
129.04ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
344.81ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-11.m3u8
280.72ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-32.m3u8
318.72ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-22.m3u8
269.51ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-28.m3u8
282.18ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-26.m3u8
264.57ms,tvp 1,https://t.freetv.fun/live/tvp-1.m3u8
280.04ms,global tv,https://t.freetv.fun/live/global-tv.m3u8
232.41ms,日本テレビ,https://t.freetv.fun/live/ri-ben-terehi-1-1.m3u8
341.39ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-27.m3u8
315.51ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-29.m3u8
259.62ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
348.51ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-21.m3u8
1306.07ms,yemen shabab,https://t.freetv.fun/live/yemen-shabab-1.ts
343.10ms,CNA,https://www.youtube.com/watch?v=XWq5kBlakcQ
334.16ms,CNA,https://live.catvod.com/live.php?id=cna
424.65ms,VOA美国之音,https://voa-ingest.akamaized.net/hls/live/2033878/tvmc08/playlist.m3u8
377.15ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
474.07ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
395.15ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index.m3u8
174.05ms,KBS W,https://epg.pw/stream/28f3524227d84af6a4dc48691f493d0ae706daf74d57d5d1cff32c41b284c98e.m3u8
307.75ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b1256000_sleng.m3u8
326.33ms,YTN,http://210.92.207.38:40001
166.56ms,KBS W,https://epg.pw/stream/275ace2dd9475899fde691d6df0c1302708c008ca4ffb274961dc33fe02b9c83.m3u8
207.26ms,KBS W,https://epg.pw/stream/a2a622e171a9c746699efe6fcdea4a86053a44a421868886e6d824ab463ce213.m3u8
646.41ms,Rai 1,https://dash2.antik.sk/live/test_rai_uno_tizen/playlist.m3u8
714.26ms,ARD Alpha,https://mcdn.br.de/br/fs/ard_alpha/hls/int/master.m3u8
727.54ms,BBC Arabic,https://vs-hls-pushb-ww-live.akamaized.net/x=4/i=urn:bbc:pips:service:bbc_persian_tv/t=3840/v=pv14/b=5070016/main.m3u8
766.52ms,NDR Fernsehen,https://ndrint.akamaized.net/hls/live/2020766/ndr_int/master.m3u8
316.56ms,SBS,http://61.85.197.53:1935/jtv_live/myStream/chunklist_w1542137203.m3u8
316.33ms,SBS,http://1.222.207.80:1935/live/cjbtv/playlist.m3u8
321.83ms,KCTV,http://119.77.96.184:1935/chn21/chn21/playlist.m3u8
641.24ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
316.10ms,🌹军事📀evard,http://bulevardtv.online/bulevardtv/index.m3u8
638.02ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/playlist.m3u8
818.24ms,MBC,http://vod.mpmbc.co.kr:1935/live/encoder-tv/playlist.m3u8
404.33ms,📺Rtp Tv,http://flash2.xdevel.com/rtptv/rtptv/playlist.m3u8
482.81ms,💋🚀俄Во3,http://hls.volgograd1vtv.cdnvideo.ru/volgograd1vtv/volgograd1vtv.sdp/playlist.m3u8
572.27ms,NHTV,http://nonghyup.flive.skcdn.com/nonghyup/_definst_/nhlive/playlist.m3u8
104.32ms,半岛新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv10
485.15ms,📺Ноbое (576p),http://serv25.vintera.tv:8081/novoetv/nov_tv/playlist.m3u8
1063.81ms,MBC,https://ns1.tjmbc.co.kr/live/myStream.sdp/playlist.m3u8
966.74ms,Arirang,https://amdlive-ch01-ctnd-com.akamaized.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b3256000_sleng.m3u8
