更新时间,#genre#
20260223-05-14-41,url


RespoTime,whitelist,#genre#
317.86ms,宁夏沙坡头黄河漂流,http://gcbsc.v.live.baishancdnx.cn/gc/nxspthhpl_1/index.m3u8
345.00ms,河南郑东新区千玺广场,http://gcbsc.v.live.baishancdnx.cn/gc/zdxq01_1/index.m3u8
377.41ms,四川西昌邛海景区,http://gcbsc.v.live.baishancdnx.cn/gc/xcqh01_1/index.m3u8
450.16ms,南京玄武湖公园,http://gcbsc.v.live.baishancdnx.cn/gc/xwh01_1/index.m3u8
408.70ms,四川四姑娘山幺妹峰,http://gcbsc.v.live.baishancdnx.cn/gc/sgns01_1/index.m3u8
568.10ms,汶川映秀新城,http://gcbsc.v.live.baishancdnx.cn/gc/wcyxxc01_1/index.m3u8
587.28ms,湖南张家界天门山云梦仙顶,http://gcbsc.v.live.baishancdnx.cn/gc/tms04_1/index.m3u8
562.14ms,趵突泉,http://gcbsc.v.live.baishancdnx.cn/gc/btq01_1/index.m3u8
558.14ms,江苏徐州云龙湖风景区云龙山观景台南,http://gcbsc.v.live.baishancdnx.cn/gc/ylh03_1/index.m3u8
416.12ms,宁夏沙坡头长河落日,http://gcbsc.v.live.baishancdnx.cn/gc/nxsptdmgychlr_1/index.m3u8
512.78ms,福建漳州六鳌翡翠湾,http://gcbsc.v.live.baishancdnx.cn/gc/fcw01_1/index.m3u8
359.25ms,云台山小寨沟,http://gcbsc.v.live.baishancdnx.cn/gc/ytsxzg_1/index.m3u8
552.10ms,云南丽江一滴水过丽江,http://gcbsc.v.live.baishancdnx.cn/gc/hkylxs04_1/index.m3u8
584.09ms,浙江杭州千岛湖,http://gcbsc.v.live.baishancdnx.cn/gc/caqdh_1/index.m3u8
352.02ms,鸣沙山山门,http://gcbsc.v.live.baishancdnx.cn/gc/dhyyqyyq_1/index.m3u8
410.28ms,宁夏沙坡头大漠孤烟,http://gcbsc.v.live.baishancdnx.cn/gc/nxsptdmgy_1/index.m3u8
593.74ms,云南丽江玉液湖,http://gcbsc.v.live.baishancdnx.cn/gc/hkylxs02_1/index.m3u8
397.56ms,云台山红石峡,http://gcbsc.v.live.baishancdnx.cn/gc/ytshsx_1/index.m3u8
540.82ms,天津之眼,http://gcbsc.v.live.baishancdnx.cn/gc/tjhh01_1/index.m3u8
405.81ms,云台山茱萸峰,http://gcbsc.v.live.baishancdnx.cn/gc/ytszyf_1/index.m3u8
404.16ms,黄花城水长城04,http://gcbsc.v.live.baishancdnx.cn/gc/wgw04_1/index.m3u8
407.11ms,洗身洞,http://gcbsc.v.live.baishancdnx.cn/gc/hlxsd_1/index.m3u8
393.64ms,泰山拱北石,http://gcbsc.v.live.baishancdnx.cn/gc/taishan04_1/index.m3u8
360.07ms,泰山龙潭水库,http://gcbsc.v.live.baishancdnx.cn/gc/hkts06_1/index.m3u8
308.37ms,泰山玉皇顶东,http://gcbsc.v.live.baishancdnx.cn/gc/hkts10_1/index.m3u8
309.61ms,黄山光明顶,http://gcbsc.v.live.baishancdnx.cn/gc/hsgmd_1/index.m3u8
445.13ms,泰山经石峪,http://gcbsc.v.live.baishancdnx.cn/gc/hkts04_1/index.m3u8
444.07ms,泰山扇子崖,http://gcbsc.v.live.baishancdnx.cn/gc/hkts08_1/index.m3u8
386.01ms,泰山玉皇顶西,http://gcbsc.v.live.baishancdnx.cn/gc/hkts11_1/index.m3u8
307.50ms,安徽黟县西递半山亭,http://gcbsc.v.live.baishancdnx.cn/gc/yxxdbst_1/index.m3u8
313.43ms,陕西洋县国宝朱鹮01,http://gcbsc.v.live.baishancdnx.cn/gc/zhhd01_1/index.m3u8
406.87ms,黄山梦笔生花,http://gcbsc.v.live.baishancdnx.cn/gc/hsmbsh_1/index.m3u8
314.51ms,恒宗,http://gcbsc.v.live.baishancdnx.cn/gc/hsxkssqdzrqj_1/index.m3u8
308.81ms,平山湖大峡谷石林,http://gcbsc.v.live.baishancdnx.cn/gc/pshdxg02_1/index.m3u8
308.23ms,云南大理崇圣寺三塔湖面,http://gcbsc.v.live.baishancdnx.cn/gc/dlst02_1/index.m3u8
399.45ms,安徽黟县宏村月沼,http://gcbsc.v.live.baishancdnx.cn/gc/yxhcyz_1/index.m3u8
404.39ms,深圳世界之窗文化主题公园,http://gcbsc.v.live.baishancdnx.cn/gc/sjzc01_1/index.m3u8
405.64ms,八达岭长城南七楼,http://gcbsc.v.live.baishancdnx.cn/gc/bgws7_1/index.m3u8
388.67ms,黄果树银链坠潭瀑布,http://gcbsc.v.live.baishancdnx.cn/gc/hgsylztpb_1/index.m3u8
401.43ms,八达岭长城北十楼,http://gcbsc.v.live.baishancdnx.cn/gc/bgwn10_1/index.m3u8
432.42ms,陕西洋县国宝朱鹮04,http://gcbsc.v.live.baishancdnx.cn/gc/zh04_1/index.m3u8
437.93ms,福建宁德太姥山景区,http://gcbsc.v.live.baishancdnx.cn/gc/tms01_1/index.m3u8
353.74ms,青岛崂山太清,http://gcbsc.v.live.baishancdnx.cn/gc/qdls04_1/index.m3u8
401.54ms,日月石,http://gcbsc.v.live.baishancdnx.cn/gc/tyhjrys_1/index.m3u8
402.20ms,桂林象山公园,http://gcbsc.v.live.baishancdnx.cn/gc/glxs01_1/index.m3u8
406.69ms,贵州省兴义市马岭河峡谷,http://gcbsc.v.live.baishancdnx.cn/gc/xymlh_1/index.m3u8
314.94ms,三亚南山文化旅游区海上观音,http://gcbsc.v.live.baishancdnx.cn/gc/syns01_1/index.m3u8
413.86ms,华山,http://gcbsc.v.live.baishancdnx.cn/gc/hkhs01_1/index.m3u8
408.31ms,青岛崂山灵旗峰,http://gcbsc.v.live.baishancdnx.cn/gc/qdls01_1/index.m3u8
1028.92ms,江苏南京牛首山,https://gcalic.v.myalicdn.com/gc/nss01_1/index.m3u8
306.09ms,嵩山少林寺广场,http://gcbsc.v.live.baishancdnx.cn/gc/zsslsgc_1/index.m3u8
146.03ms,💯推荐,http://vd3.bdstatic.com/mda-jfkkh6m5u47trvqc/mda-jfkkh6m5u47trvqc.mp4?playlist=%5B%22hd%22%2C%22sc%22%5D
309.06ms,婺源01,http://gcbsc.v.live.baishancdnx.cn/gc/wygjt1_1/index.m3u8
306.05ms,丹霞山丹梯铁锁,http://gcbsc.v.live.baishancdnx.cn/gc/dxsdtts_1/index.m3u8
397.51ms,宁夏黄河大峡谷,http://gcbsc.v.live.baishancdnx.cn/gc/hhdxg01_1/index.m3u8
1528.57ms,iPanda基地母子园1,http://gcalic.v.myalicdn.com/gc/xiongmao07_1/index.m3u8
311.81ms,云南红河哈尼梯田多依树景点,http://gcbsc.v.live.baishancdnx.cn/gc/hnttdysjd_1/index.m3u8
455.13ms,仙都风景区,http://gcbsc.v.live.baishancdnx.cn/gc/xdfjq01_1/index.m3u8
396.37ms,神农架金丝猴01,http://gcbsc.v.live.baishancdnx.cn/gc/jshhd01_1/index.m3u8
396.14ms,丹霞山韶音亭,http://gcbsc.v.live.baishancdnx.cn/gc/dxssyt_1/index.m3u8
312.86ms,江西龙虎山中间水泡,http://gcbsc.v.live.baishancdnx.cn/gc/lhszjsp_1/index.m3u8
312.42ms,江西龙虎山山涧栈道,http://gcbsc.v.live.baishancdnx.cn/gc/lhssjzd_1/index.m3u8
399.89ms,云南红河哈尼梯田老虎嘴,http://gcbsc.v.live.baishancdnx.cn/gc/hnttlhzjd_1/index.m3u8
320.69ms,CGTN Documentary,http://english-livebkali.cgtn.com/live/doccgtn_0.m3u8
436.68ms,云南红河哈尼梯田普高老寨,http://gcbsc.v.live.baishancdnx.cn/gc/hnttpgsz_1/index.m3u8
346.42ms,CGTN News,https://english-livebkali.cgtn.com/live/encgtn_0.m3u8
330.25ms,CGTN Documentary,https://english-livebkali.cgtn.com/live/doccgtn_0.m3u8
601.12ms,仙都风景区,http://gctxyc.liveplay.myqcloud.com/gc/xdfjq01_1/index.m3u8
1429.74ms,南京玄武湖公园,https://gcalic.v.myalicdn.com/gc/xwh01_1/index.m3u8
432.58ms,CGTN العربية,http://arabic-livews.cgtn.com/hls/LSveq57bErWLinBnxosqjisZ220802LSTefTAS9zc9mpU08y3np9TH220802cd.m3u8
2447.14ms,普陀山,https://gcalic.v.myalicdn.com/gc/pts01_1/index.m3u8
655.94ms,20260223 06:14:58,https://vdse.bdstatic.com/h265w2/wz829469158484dbd680668ebe13751dee.mp4?cd=1&hit_bd265_src=1&mpd=1&pd=19&logid=10833817575312438075&vt=-1&svt=-1&cr_max=2&s_score=-1.000000&pt=0&av=17.8&vid=9665890678688409725&mvt=-1&did=b9e4f3d31e216db4f308eb63eb2e3475&cr=2&h265_s=1&sl=121&sle=1&split=354659
163.93ms,CCTV-5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
765.44ms,CGTN Français,http://francais-livews.cgtn.com/hls/LSvev95OuFZtKLc6CeKEFYXj220802LSTeV6PO0Ut9r71Uq3k5goCA220802cd.m3u8
165.07ms,CCTV-5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
1022.36ms,👨潇然,https://vdse.bdstatic.com//78b7b6f9909e9012f7d3d27b39147160.mp4?authorization=bce-auth-v1%2F40f207e648424f47b2e3dfbb1014b1a5%2F2024-10-18T14%3A24%3A12Z%2F-1%2Fhost%2F0b795c08d9a49f6228a821e9d1e536b442f8544a2d01c60d360d463d290eb6e6
1084.90ms,🚫贩卖,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240065122134.mp4
968.72ms,CEC国际健康,http://play.cec-tv.com.cn/channel/cec-tv4.m3u8
1031.30ms,CEC汉语文化,http://play.cec-tv.com.cn/channel/cec-tv1.m3u8
1034.37ms,CEC国际旅游,http://play.cec-tv.com.cn/channel/cec-tv2.m3u8
753.73ms,CCTV-5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=03a1b82e35e58cd89a95034ecb29e77e50493397000ec2b1e4d1ce59af01e6420d6dbc068c8230ec03be3a35a20eed8714e0959e3570a08713a7a2e8d86085eabf8f1aa85744c80c38343988b2
629.25ms,CCTV-5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=408252ae4ee84d4533a52e87dc35e108f3557992d0837a3c98af9093fccdb78373328e743136467868d2125b1fa35c3f4d576327db5e3ec96ec3108e28e950fb462f2dc81da44be8ae43ebe0ce
632.18ms,CCTV-5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=d7396c05a877872a7519b5df4582a7a4bdf13c82d09889e561f50d0035f006d199741b00d465e4e41b0f706bccfe3420f5d427961e7698ad2a8b8d82d9d320a827310f6c8a7d1c8f203c91b392
572.67ms,CCTV-10,https://www.freetv.top/migu/624878405.m3u8?migutoken=e7e8abe9ae322869a93e8450014e08c5949217331c53007abb9f6eee64b06cc42f81828befee8b129005bcdebf805a1bbd19f0949e8329cf7ff4ab9379e930cfb8185ddf66c83b972ea6481e86
750.34ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
76.33ms,第一剧场,https://t.freetv.fun/live/cctvdi-yi-ju-chang.m3u8
978.75ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
182.72ms,广东珠江,http://r.jdshipin.com/sE5vO
226.59ms,广东体育,http://r.jdshipin.com/LiYdg
316.83ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-35.ctv
343.93ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-9.ctv
329.03ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-16.ctv
364.99ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-21.ctv
348.97ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-36.ctv
343.02ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-18.ctv
298.57ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-30.ctv
316.22ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-34.ctv
295.62ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-19.ctv
345.24ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-11.ctv
323.41ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-25.ctv
339.91ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-12.ctv
1320.39ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-3.ctv
85.19ms,广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-15.m3u8
338.20ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-2.ctv
1126.70ms,广州综合,http://r.jdshipin.com/iR6Gq
1127.98ms,广州综合,http://r.jdshipin.com/snhya
307.55ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-7.ctv
331.77ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-1.ctv
352.19ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-6.ctv
341.57ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-4.ctv
332.40ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-9.ctv
323.60ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-8.ctv
1418.52ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-8.ctv
1531.42ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-9.ctv
331.55ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-5.ctv
316.11ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-9.ctv
339.59ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-7.ctv
332.23ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-17.ctv
74.73ms,佛山综合,https://t.freetv.fun/live/fo-shan-zong-he.m3u8
329.17ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-22.ctv
1527.71ms,广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-16.php
344.28ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-15.ctv
334.71ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-13.ctv
327.12ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-5.ctv
315.45ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-5.ctv
316.90ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-9.ctv
293.21ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-3.ctv
313.70ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-4.ctv
317.16ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-6.ctv
326.39ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-1.ctv
338.18ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-2.ctv
339.31ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-7.ctv
350.98ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-8.ctv
310.05ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-1.ctv
83.05ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-3.m3u8
322.67ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-6.ctv
63.54ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-3.m3u8
316.49ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-3.ctv
67.95ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-4.m3u8
77.16ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-4.m3u8
313.01ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-4.ctv
73.81ms,湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong-1.m3u8
333.28ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-5.ctv
351.67ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-2.ctv
89.31ms,湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong-2.m3u8
92.80ms,湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong-3.m3u8
72.30ms,湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong.m3u8
70.16ms,萧山新闻综合,https://t.freetv.fun/live/xiao-shan-xin-wen-zong-he-2.m3u8
63.98ms,萧山新闻综合,https://t.freetv.fun/live/xiao-shan-xin-wen-zong-he.m3u8
74.73ms,绍兴新闻综合,https://t.freetv.fun/live/shao-xing-xin-wen-zong-he-2.m3u8
76.51ms,绍兴新闻综合,https://t.freetv.fun/live/shao-xing-xin-wen-zong-he-3-1.m3u8
70.89ms,绍兴新闻综合,https://t.freetv.fun/live/shao-xing-xin-wen-zong-he-3.m3u8
70.66ms,绍兴文化影院,https://t.freetv.fun/live/shao-xing-wen-hua-ying-yuan-2.m3u8
67.84ms,绍兴文化影视,https://t.freetv.fun/live/shao-xing-wen-hua-ying-shi-1.m3u8
74.40ms,绍兴公共,https://t.freetv.fun/live/shao-xing-gong-gong-1-1.m3u8
69.72ms,绍兴公共,https://t.freetv.fun/live/shao-xing-gong-gong-2.m3u8
66.37ms,绍兴公共,https://t.freetv.fun/live/shao-xing-gong-gong-pin-dao-1.m3u8
59.04ms,绍兴公共,https://t.freetv.fun/live/shao-xing-gong-gong-pin-dao-2.m3u8
65.09ms,平湖新闻综合,https://t.freetv.fun/live/ping-hu-xin-wen-zong-he-1.m3u8
772.29ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
71.57ms,平湖新闻综合,https://t.freetv.fun/live/ping-hu-xin-wen-zong-he-2.m3u8
77.61ms,平湖新闻综合,https://t.freetv.fun/live/ping-hu-xin-wen-zong-he.m3u8
821.32ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
62.45ms,兰溪新闻综合,https://t.freetv.fun/live/lan-xi-xin-wen-zong-he-1.m3u8
889.56ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
864.95ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
104.08ms,兰溪新闻综合,https://t.freetv.fun/live/lan-xi-xin-wen-zong-he.m3u8
425.55ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
521.32ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
457.95ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
654.20ms,普陀电视台,https://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
1462.45ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.ctv
332.10ms,东方影视,https://t.freetv.fun/live/dong-fang-ying-shi-3.m3u8
532.46ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-12.m3u8
522.54ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-8.m3u8
508.61ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-4.ctv
516.86ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-3.m3u8
558.15ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-6.ctv
604.55ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-9.m3u8
508.16ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-5.m3u8
506.62ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-11.ctv
439.45ms,新闻综合,https://stream1.freetv.fun/ipv6-xin-wen-zong-he-7.m3u8
415.34ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-13.m3u8
428.03ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-9.m3u8
415.45ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-3.m3u8
476.77ms,璧山综合,http://222.179.42.129:8181/hls1.m3u8
456.23ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
508.48ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8
433.57ms,重庆汽摩,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
449.94ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
519.74ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
420.86ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
64.83ms,宜兴新闻,https://t.freetv.fun/live/yi-xing-xin-wen-1.m3u8
353.05ms,江苏体育,https://stream1.freetv.fun/jiang-su-ti-yu-1.ctv
312.07ms,江苏体育,https://stream1.freetv.fun/jiang-su-ti-yu-4.ctv
1192.32ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8?zzhongqd
1487.39ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
904.02ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8
547.71ms,江苏影视,https://mgtv.ottiptv.cc/migu/626064697.m3u8?migutoken=6508bc5fae9f621ed6ec72d39eb7f60ab52c4b412a5ee7f5b612640ecccbde1f9584f0a97aebc090cb58f73e9e079ced87b059526a6614b5a9ad5a23ff4863d36adcc1ed699583e058fac3330e
553.39ms,江苏教育,https://mgtv.ottiptv.cc/migu/628008321.m3u8?migutoken=2a14b3aabc488208548ee93104e880b74d4a395bfa44d7066aecd401da116ee25176f823087e3b4982d4720bd660d81bfff58ed9193c1df26c94a3e4f7a6c10952e5d975a5e4f6244fd9dcc62d
649.14ms,淮安新闻综合,https://mgtv.ottiptv.cc/migu/639731826.m3u8?migutoken=383a4690d772fe16ccec98f2da2e7e0c3b362ae2d9a0fa219e9a7bb76bb96d4ca6392f861efb0a61154552c563897f4660867745735f85e310ec9fb52d7fc55cd30da8d55169f8c415c5a69a15
72.83ms,苏州文化生活,https://t.freetv.fun/live/su-zhou-wen-hua-sheng-huo.m3u8
80.38ms,苏州新闻综合,https://t.freetv.fun/live/su-zhou-xin-wen-zong-he.m3u8
82.91ms,苏州生活资讯,https://t.freetv.fun/live/su-zhou-sheng-huo-zi-xun.m3u8
86.74ms,苏州社会经济,https://t.freetv.fun/live/su-zhou-she-hui-jing-ji.m3u8
854.14ms,溧水新闻综合,https://mgtv.ottiptv.cc/migu/639737327.m3u8?migutoken=4c07b7afe94ad06d114a6bccae5747804d493ab7b1100069e485b78d3cb91c0fb0dbd92aa90a6157d7066e5b90780fabf5e150e17ebb9bc72b8bb18f43c5acddd1c0fd4d1904a99210aa962135
330.87ms,辽宁教育青少,https://stream1.freetv.fun/liao-zhu-jiao-yu-qing-shao-1.m3u8
301.55ms,辽宁经济,https://stream1.freetv.fun/liao-zhu-jing-ji-2.m3u8
307.76ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-2.ctv
441.66ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
305.68ms,湖南国际,https://stream1.freetv.fun/hu-nan-guo-ji-4.ctv
343.67ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-2.ctv
5620.94ms,新闻综合,https://m3u8channel.yunxya.com/nmip-media/channellive/channel100028/playlist.m3u8
331.60ms,湖北公共,https://stream1.freetv.fun/hu-bei-gong-gong-5.ctv
398.36ms,武汉一台新闻综合,https://stream1.freetv.fun/wu-yi-xin-wen-zong-he-7.m3u8
430.76ms,武汉一台新闻综合,https://stream1.freetv.fun/wu-yi-xin-wen-zong-he-1.m3u8
358.66ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-4.m3u8
367.66ms,武汉四台经济,https://stream1.freetv.fun/wu-yi-jing-ji-1.m3u8
491.91ms,武汉二台电视剧,https://stream1.freetv.fun/wu-yi-2dian-shi-ju-1.m3u8
320.03ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-6.m3u8
676.88ms,武汉一台新闻综合,https://ls.qingting.fm/live/20198/64k.m3u8
1535.18ms,镇江新闻综合,https://mgtv.ottiptv.cc/mg/639731783.m3u8?userid=5559462299&sign=8fa385272c1c7e968236d30bf4db11f75b6c430a6d16e3dd5fe41e7d4bc862cb7b3bec890ed8b3dbbd2d2dec0b241a13c4bcc13e8c35e66723c151c72eb13bf6aab577f01cb81e2586757d62c816799616&auth_token=1b99577efa5a3442ca4c7820d6e0b4e8
90.89ms,南宁都市生活,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo-1.m3u8
1406.12ms,镇江新闻综合,https://mgtv.ottiptv.cc/mg/639731783.m3u8?userid=5559462299&sign=a9ec4799397d6f8f108a4029aec90b41ea55ab8477a3360f6432abef8a5016be399d40bdfd625052783f7f944e0e0cd102aeaceabcb203e18243c71a3868601e4661153eca5061b4c164ce0c16b49669fa&auth_token=1b99577efa5a3442ca4c7820d6e0b4e8
85.53ms,南宁都市生活,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo.m3u8
333.45ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-13.ctv
377.79ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-8.m3u8
374.16ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-1.m3u8
83.33ms,南宁影视娱乐,https://t.freetv.fun/live/nan-zhu-ying-shi-yu-le-3.m3u8
322.70ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-5.m3u8
340.74ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-7.m3u8
480.26ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
1372.08ms,衡阳新闻综合,https://liveplay-srs.voc.com.cn/hls/tv/183_554704.m3u8
442.77ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd
341.69ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-6.m3u8
1986.32ms,镇江新闻综合,https://mgtv.ottiptv.cc/mg/639731783.m3u8?userid=5559462299&sign=a0094139944d6cef5dcf62dd8db54ca271858882770d989a55d61ec4314f63c15dcfc19dc4fb789139b7ffbc7ffca6064609a8cd432c47caa7f62d44e890ac7784d6aba0d2ec72cd66773ed1a6ec795e28&auth_token=1b99577efa5a3442ca4c7820d6e0b4e8
543.31ms,什邡新闻,http://live.sfrmt.com:85/live/zhpd.m3u8?zsicd
661.03ms,灌阳新闻综合,https://ls.qingting.fm/live/5043/64k.m3u8
706.33ms,来宾综合,http://zb.gxlbamc.com:1935/live/lbzh.stream/playlist.m3u8
372.24ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-2.m3u8
845.48ms,武汉新闻,http://vapi.91kds.cc/live2/hbwhtv.m3u8?apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=hbwhtv1
339.16ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-7.m3u8
326.37ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-1.m3u8
717.15ms,凉山新闻综合,http://file.yizu.tv/nmip-media/channellive/channel106606/playlist.m3u8
352.88ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-3.m3u8
391.30ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-2.m3u8
331.01ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-3.m3u8
520.20ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-1.m3u8
1274.54ms,剑阁综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel105549/playlist.m3u8
912.39ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8
983.01ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8?zsicd
960.09ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD.m3u8
