更新时间,#genre#
20260615-09-02-30,url


RespoTime,whitelist,#genre#
148.18ms,mbc masr 2,https://t.freetv.fun/live/mbc-masr-2.m3u8
137.66ms,mbc masr 2,https://t.freetv.fun/live/mbc-masr-2-2.m3u8
128.35ms,mbc masr drama,https://t.freetv.fun/live/mbc-masr-drama.m3u8
145.34ms,mbc persia,https://t.freetv.fun/live/mbc-persia.m3u8
139.47ms,metro tv,https://t.freetv.fun/live/metro-tv-2.m3u8
135.73ms,metro tv,https://t.freetv.fun/live/metro-tv.m3u8
134.28ms,metro tv,https://t.freetv.fun/live/metro-tv-4-1.m3u8
146.78ms,movies now,https://t.freetv.fun/live/movies-now.m3u8
161.01ms,nbt,https://t.freetv.fun/live/nbt.m3u8
134.44ms,ntv7,https://t.freetv.fun/live/ntv7.m3u8
157.17ms,oman althakafia,https://t.freetv.fun/live/oman-althakafia.m3u8
158.96ms,oman mubashir,https://t.freetv.fun/live/oman-mubashir.m3u8
137.35ms,oman tv,https://t.freetv.fun/live/oman-tv-1.m3u8
199.71ms,nbt,https://t.freetv.fun/live/nbt-1.m3u8
183.28ms,oman sports tv,https://t.freetv.fun/live/oman-sports-tv.m3u8
165.00ms,oman tv,https://t.freetv.fun/live/oman-tv.m3u8
144.08ms,prima,https://t.freetv.fun/live/prima-1.m3u8
173.01ms,oman tv,https://t.freetv.fun/live/oman-tv-2.m3u8
142.11ms,prima,https://t.freetv.fun/live/prima-2.m3u8
157.20ms,prima,https://t.freetv.fun/live/prima.m3u8
158.31ms,r bangla,https://t.freetv.fun/live/r-bangla.m3u8
168.36ms,ptc punjabi,https://t.freetv.fun/live/ptc-punjabi.m3u8
145.76ms,rta sports,https://t.freetv.fun/live/rta-sports.m3u8
172.25ms,rcti,https://t.freetv.fun/live/rcti.m3u8
142.98ms,rtb sukmaindera,https://t.freetv.fun/live/rtb-sukmaindera-2.m3u8
186.86ms,rtb sukmaindera,https://t.freetv.fun/live/rtb-sukmaindera.m3u8
170.11ms,sctv,https://t.freetv.fun/live/sctv.m3u8
210.26ms,rtb sukmaindera,https://t.freetv.fun/live/rtb-sukmaindera-1.m3u8
161.07ms,sharjah tv,https://t.freetv.fun/live/sharjah-tv.m3u8
129.36ms,sharjah tv,https://t.freetv.fun/live/sharjah-tv-2-1.m3u8
227.03ms,sampit tv,https://t.freetv.fun/live/sampit-tv-1.m3u8
201.57ms,sharjah tv,https://t.freetv.fun/live/sharjah-tv-2.m3u8
174.83ms,sony pix,https://t.freetv.fun/live/sony-pix.m3u8
160.77ms,sony sports ten 1,https://t.freetv.fun/live/sony-sports-ten-1.m3u8
144.54ms,sony sports ten 2,https://t.freetv.fun/live/sony-sports-ten-2.m3u8
146.34ms,spacetoon arabic,https://t.freetv.fun/live/spacetoon-arabic.m3u8
192.07ms,sony sports ten 3,https://t.freetv.fun/live/sony-sports-ten-3-1.ts
204.57ms,spacetoon arabic,https://t.freetv.fun/live/spacetoon-arabic-1.m3u8
226.18ms,star maa,https://t.freetv.fun/live/star-maa.m3u8
229.17ms,star sports 1 tamil,https://t.freetv.fun/live/star-sports-1-tamil.m3u8
220.38ms,star vijay,https://t.freetv.fun/live/star-vijay.m3u8
199.52ms,ton tv,https://t.freetv.fun/live/ton-tv.m3u8
206.27ms,trans7,https://t.freetv.fun/live/trans7-1.m3u8
211.84ms,transtv,https://t.freetv.fun/live/transtv.m3u8
270.53ms,star sports 2,https://t.freetv.fun/live/star-sports-2.m3u8
235.29ms,tokyo mx チャンネル,https://t.freetv.fun/live/tokyo-mx-chiyanneru.m3u8
196.80ms,tv zoom,https://t.freetv.fun/live/tv-zoom-1.m3u8
228.59ms,tv nova,https://t.freetv.fun/live/tv-nova-1.m3u8
234.52ms,tv tokyo,https://t.freetv.fun/live/tv-tokyo-5.m3u8
197.17ms,tva,https://t.freetv.fun/live/tva.m3u8
186.93ms,tvc,https://t.freetv.fun/live/tvc-2.m3u8
229.06ms,tv zoom,https://t.freetv.fun/live/tv-zoom.m3u8
191.21ms,tvc,https://t.freetv.fun/live/tvc-2.php
222.05ms,tvri nasional,https://t.freetv.fun/live/tvri-nasional.m3u8
223.23ms,tvri nasional,https://t.freetv.fun/live/tvri-nasional-1.m3u8
614.26ms,sony sports ten 1,https://t.freetv.fun/live/sony-sports-ten-1-1.ts
160.31ms,abu dhabi tv,https://t.freetv.fun/live/abu-dhabi-tv.m3u8
229.46ms,tvri world,https://t.freetv.fun/live/tvri-world.m3u8
231.83ms,tvri world,https://t.freetv.fun/live/tvri-world-4.m3u8
269.88ms,tvri nasional,https://t.freetv.fun/live/tvri-nasional-2.m3u8
250.49ms,zee cinema,https://t.freetv.fun/live/zee-cinema.m3u8
219.61ms,abu dhabi emirates,https://t.freetv.fun/live/abu-dhabi-emirates.m3u8
2631.87ms,sky sports football,https://t.freetv.fun/live/sky-sports-football-3.ts
230.96ms,zee kannada,https://t.freetv.fun/live/zee-kannada.m3u8
269.46ms,viu6tv,https://t.freetv.fun/live/viu6tv-1.ts
206.97ms,al hadath,https://t.freetv.fun/live/al-hadath.m3u8
200.04ms,al horreya tv,https://t.freetv.fun/live/al-horreya-tv-1.m3u8
246.08ms,al hayat tv,https://t.freetv.fun/live/al-hayat-tv.m3u8
192.94ms,al horreya tv,https://t.freetv.fun/live/al-horreya-tv.m3u8
170.21ms,al masar tv,https://t.freetv.fun/live/al-masar-tv.m3u8
246.96ms,al shallal tv,https://t.freetv.fun/live/al-shallal-tv.m3u8
285.95ms,al qamar tv,https://t.freetv.fun/live/al-qamar-tv.m3u8
297.26ms,al rayyan old tv,https://t.freetv.fun/live/al-rayyan-old-tv.m3u8
294.91ms,al sharqiya min kabla,https://t.freetv.fun/live/al-sharqiya-min-kabla.m3u8
281.27ms,al taghier,https://t.freetv.fun/live/al-taghier.m3u8
880.40ms,sony sports ten 2,https://t.freetv.fun/live/sony-sports-ten-2.ts
266.01ms,asharq news,https://t.freetv.fun/live/asharq-news-1.m3u8
297.35ms,alkass four,https://t.freetv.fun/live/alkass-four.m3u8
284.81ms,alkass three,https://t.freetv.fun/live/alkass-three.m3u8
280.60ms,asharq news,https://t.freetv.fun/live/asharq-news-2.m3u8
236.93ms,dubai racing 3,https://t.freetv.fun/live/dubai-racing-3-1.m3u8
332.53ms,asharq news,https://t.freetv.fun/live/asharq-news-5.m3u8
353.56ms,asharq news,https://t.freetv.fun/live/asharq-news.m3u8
349.69ms,asharq news,https://t.freetv.fun/live/asharq-news-3.m3u8
349.08ms,dubai one,https://t.freetv.fun/live/dubai-one.m3u8
215.19ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-2.m3u8
363.88ms,dubai racing 2,https://t.freetv.fun/live/dubai-racing-2.m3u8
359.26ms,dubai racing 2,https://t.freetv.fun/live/dubai-racing-2-1.m3u8
379.96ms,dubai racing 3,https://t.freetv.fun/live/dubai-racing-3.m3u8
375.19ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2.m3u8
361.12ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-1.m3u8
209.91ms,dubai zaman,https://t.freetv.fun/live/dubai-zaman.m3u8
296.36ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-3.m3u8
298.26ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-2.m3u8
320.32ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-3.m3u8
319.51ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-1.m3u8
360.95ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3.m3u8
265.05ms,iqraa africa europe,https://t.freetv.fun/live/iqraa-africa-europe.m3u8
260.92ms,iqraa arabic,https://t.freetv.fun/live/iqraa-arabic.m3u8
405.47ms,dubai tv,https://t.freetv.fun/live/dubai-tv-1.m3u8
369.19ms,ert world,https://t.freetv.fun/live/ert-world.m3u8
383.25ms,ert news,https://t.freetv.fun/live/ert-news-1.m3u8
418.57ms,dubai tv,https://t.freetv.fun/live/dubai-tv.m3u8
429.29ms,dubai tv,https://t.freetv.fun/live/dubai-tv-2.m3u8
428.45ms,ert news,https://t.freetv.fun/live/ert-news.m3u8
399.01ms,halk tv,https://t.freetv.fun/live/halk-tv.m3u8
399.76ms,halk tv,https://t.freetv.fun/live/halk-tv-1.m3u8
345.99ms,kanal hayat,https://t.freetv.fun/live/kanal-hayat-1.m3u8
386.08ms,iran international tv,https://t.freetv.fun/live/iran-international-tv.m3u8
414.16ms,kan 11,https://t.freetv.fun/live/kan-11-1.m3u8
354.93ms,ktv arabe,https://t.freetv.fun/live/ktv-arabe.m3u8
378.78ms,ktv 2,https://t.freetv.fun/live/ktv-2.m3u8
347.35ms,ktv sport plus,https://t.freetv.fun/live/ktv-sport-plus.m3u8
415.55ms,kanal hayat,https://t.freetv.fun/live/kanal-hayat.m3u8
372.28ms,kuwait tv news,https://t.freetv.fun/live/kuwait-tv-news.m3u8
338.01ms,makkah tv,https://t.freetv.fun/live/makkah-tv.m3u8
378.09ms,mbc drama,https://t.freetv.fun/live/mbc-drama.m3u8
358.24ms,noursat english,https://t.freetv.fun/live/noursat-english.m3u8
386.10ms,makkah tv,https://t.freetv.fun/live/makkah-tv-1.m3u8
365.87ms,nour al sharq,https://t.freetv.fun/live/nour-al-sharq.m3u8
407.65ms,melody,https://t.freetv.fun/live/melody.m3u8
366.16ms,sbc,https://t.freetv.fun/live/sbc.m3u8
423.94ms,qatar tv 2,https://t.freetv.fun/live/qatar-tv-2.m3u8
402.46ms,reshet 13 comedy,https://t.freetv.fun/live/reshet-13-comedy.m3u8
438.40ms,quran,https://t.freetv.fun/live/quran.m3u8
391.58ms,roya tv,https://t.freetv.fun/live/roya-tv-1.m3u8
404.53ms,reshet 13 comedy,https://t.freetv.fun/live/reshet-13-comedy-1.m3u8
447.28ms,sharjah 2,https://t.freetv.fun/live/sharjah-2.m3u8
465.62ms,syria tv,https://t.freetv.fun/live/syria-tv.m3u8
348.92ms,btv,https://t.freetv.fun/live/btv-3.m3u8
450.45ms,syria tv,https://t.freetv.fun/live/syria-tv-1.m3u8
343.06ms,btv,https://t.freetv.fun/live/btv-1.m3u8
424.53ms,yemen shabab,https://t.freetv.fun/live/yemen-shabab.m3u8
317.82ms,aastha bhajan,https://t.freetv.fun/live/aastha-bhajan.m3u8
402.80ms,btv,https://t.freetv.fun/live/btv-2.m3u8
456.47ms,wanasah,https://t.freetv.fun/live/wanasah-1.m3u8
385.90ms,dstv,https://t.freetv.fun/live/dstv.m3u8
476.90ms,wanasah,https://t.freetv.fun/live/wanasah.m3u8
498.84ms,tele antillas,https://t.freetv.fun/live/tele-antillas.m3u8
364.92ms,aastha bhajan,https://t.freetv.fun/live/aastha-bhajan-1.m3u8
415.71ms,voa tv africa,https://t.freetv.fun/live/voa-tv-africa.m3u8
484.38ms,ktn news,https://t.freetv.fun/live/ktn-news.m3u8
420.99ms,aastha tamil,https://t.freetv.fun/live/aastha-tamil.m3u8
440.17ms,gemini movies,https://t.freetv.fun/live/gemini-movies.m3u8
448.57ms,angel tv india,https://t.freetv.fun/live/angel-tv-india.m3u8
463.03ms,aastha telugu,https://t.freetv.fun/live/aastha-telugu.m3u8
276.29ms,tv9 telegu,https://t.freetv.fun/live/tv9-telegu.m3u8
471.10ms,india tv speed news,https://t.freetv.fun/live/india-tv-speed-news.m3u8
440.04ms,jaya tv,https://t.freetv.fun/live/jaya-tv-1.m3u8
455.82ms,jaya tv,https://t.freetv.fun/live/jaya-tv.m3u8
435.96ms,shalom global,https://t.freetv.fun/live/shalom-global.m3u8
453.88ms,news x,https://t.freetv.fun/live/news-x.m3u8
486.77ms,makkal tv,https://t.freetv.fun/live/makkal-tv.m3u8
486.57ms,sanskar tv,https://t.freetv.fun/live/sanskar-tv.m3u8
348.76ms,logos tv,https://t.freetv.fun/live/logos-tv.m3u8
371.66ms,logos tv,https://t.freetv.fun/live/logos-tv-2.m3u8
436.60ms,god tv,https://t.freetv.fun/live/god-tv.m3u8
383.00ms,miracle tv,https://t.freetv.fun/live/miracle-tv-1.m3u8
479.56ms,christian youth channel,https://t.freetv.fun/live/christian-youth-channel-1.m3u8
368.30ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-1.m3u8
499.09ms,christian youth channel,https://t.freetv.fun/live/christian-youth-channel.m3u8
469.92ms,light channel,https://t.freetv.fun/live/light-channel-2.m3u8
512.00ms,hope channel philippines,https://t.freetv.fun/live/hope-channel-philippines.m3u8
456.25ms,miracle tv,https://t.freetv.fun/live/miracle-tv.m3u8
498.29ms,light channel,https://t.freetv.fun/live/light-channel.m3u8
484.04ms,miracle tv,https://t.freetv.fun/live/miracle-tv-2.m3u8
471.62ms,peace tv,https://t.freetv.fun/live/peace-tv.m3u8
522.41ms,logos tv,https://t.freetv.fun/live/logos-tv-1.m3u8
462.46ms,rhema tv,https://t.freetv.fun/live/rhema-tv.m3u8
384.90ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-4.m3u8
484.33ms,rhema tv,https://t.freetv.fun/live/rhema-tv-1.m3u8
455.91ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-2.m3u8
437.35ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji.m3u8
482.67ms,salem news channel,https://t.freetv.fun/live/salem-news-channel.m3u8
480.26ms,velayat tv,https://t.freetv.fun/live/velayat-tv.m3u8
386.89ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-5.m3u8
481.10ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-2.m3u8
459.22ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-3.m3u8
415.98ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-4.m3u8
403.94ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-6.m3u8
367.04ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-12.m3u8
414.19ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-23.m3u8
417.81ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-13.m3u8
336.98ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-14.m3u8
474.00ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-8.m3u8
360.62ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-7.m3u8
497.90ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-9.m3u8
418.43ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-18.m3u8
476.83ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-11.m3u8
431.26ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-15.m3u8
506.95ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-10.m3u8
392.29ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-25.m3u8
453.96ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-20.m3u8
429.71ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-16.m3u8
495.42ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-17.m3u8
443.51ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-24.m3u8
445.46ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-22.m3u8
501.40ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-26.m3u8
359.73ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-21.m3u8
448.69ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-27.m3u8
403.80ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-32.m3u8
374.08ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-31.m3u8
353.58ms,tvp 1,https://t.freetv.fun/live/tvp-1.m3u8
490.59ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-29.m3u8
418.76ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-30.m3u8
417.78ms,global tv,https://t.freetv.fun/live/global-tv.m3u8
427.09ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-28.m3u8
313.39ms,日本テレビ,https://t.freetv.fun/live/ri-ben-terehi-1-1.m3u8
313.93ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
258.82ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
324.88ms,CNA,https://www.youtube.com/watch?v=XWq5kBlakcQ
471.23ms,BBC Arabic,https://vs-hls-pushb-ww-live.akamaized.net/x=4/i=urn:bbc:pips:service:bbc_persian_tv/t=3840/v=pv14/b=5070016/main.m3u8
470.84ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
268.09ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
227.06ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b1256000_sleng.m3u8
437.59ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
441.59ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index.m3u8
558.07ms,VOA美国之音,https://voa-ingest.akamaized.net/hls/live/2033878/tvmc08/playlist.m3u8
233.11ms,KBS W,https://epg.pw/stream/28f3524227d84af6a4dc48691f493d0ae706daf74d57d5d1cff32c41b284c98e.m3u8
317.71ms,YTN,http://210.92.207.38:40001
246.97ms,KBS W,https://epg.pw/stream/a2a622e171a9c746699efe6fcdea4a86053a44a421868886e6d824ab463ce213.m3u8
244.55ms,KBS W,https://epg.pw/stream/275ace2dd9475899fde691d6df0c1302708c008ca4ffb274961dc33fe02b9c83.m3u8
7093.60ms,韩国|BBS,http://8.138.7.223/tv/korea.php?id=1
680.27ms,Rai 1,https://dash2.antik.sk/live/test_rai_uno_tizen/playlist.m3u8
308.82ms,SBS,http://61.85.197.53:1935/jtv_live/myStream/chunklist_w1542137203.m3u8
303.29ms,SBS,http://1.222.207.80:1935/live/cjbtv/playlist.m3u8
315.95ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_w644291506.m3u8
324.32ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_w1306745753.m3u8
609.08ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/playlist.m3u8
304.82ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist.m3u8
326.49ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_b2500000.m3u8
307.98ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist.m3u
307.30ms,KCTV,http://119.77.96.184:1935/chn21/chn21/playlist.m3u8
316.62ms,KCTV,http://119.77.96.184:1935/chn05/chn05/playlist.m3u8?checkedby:iptvcat.net
742.03ms,MBC,http://vod.mpmbc.co.kr:1935/live/encoder-tv/playlist.m3u8
1039.74ms,ARD Alpha,https://mcdn.br.de/br/fs/ard_alpha/hls/int/master.m3u8
1073.61ms,NDR Fernsehen,https://ndrint.akamaized.net/hls/live/2020766/ndr_int/master.m3u8
538.48ms,NHTV,http://nonghyup.flive.skcdn.com/nonghyup/_definst_/nhlive/playlist.m3u8
241.24ms,🌹军事📀evard,http://bulevardtv.online/bulevardtv/index.m3u8
597.98ms,💋🚀俄Во3,http://hls.volgograd1vtv.cdnvideo.ru/volgograd1vtv/volgograd1vtv.sdp/playlist.m3u8
1080.78ms,MBC,https://ns1.tjmbc.co.kr/live/myStream.sdp/playlist.m3u8
438.09ms,📺Rtp Tv,http://flash2.xdevel.com/rtptv/rtptv/playlist.m3u8
1122.41ms,NBS Korea Agricultural Broadcasting,https://media.joycorp.co.kr:4443/live/ngrp:live_all/playlist.m3u8
233.53ms,韩国·新闻,http://amdlive.ctnd.com.edgesuite.net:80/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
1030.30ms,Arirang,https://amdlive-ch01-ctnd-com.akamaized.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b3256000_sleng.m3u8
82.04ms,半岛新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv10
559.16ms,📺Ноbое (576p),http://serv25.vintera.tv:8081/novoetv/nov_tv/playlist.m3u8
716.53ms,📀🚀Star,https://livestar.siliconweb.com/media/star1/star1mediumhd.m3u8
1215.92ms,韩国-EBSe,http://ebsonairios.ebs.co.kr/plus3familypc/familypc1m/playlist.m3u8
1320.92ms,S2024TW,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8
1246.63ms,韩国-EBS1,http://ebsonairios.ebs.co.kr/groundwavefamilypc/familypc1m/playlist.m3u8
580.09ms,韩国·EBS2,http://ebsonairios.ebs.co.kr/plus2tablet500k/tablet500k/plus2tablet500k.index.m3u8
1291.82ms,韩国EBS少儿童,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/chunklist_w1965791004.m3u8
1242.16ms,韩国-EBS2,http://ebsonairios.ebs.co.kr/ebs2familypc/familypc1m/playlist.m3u8
1329.26ms,韩国EBS_E,http://ebsonairios.ebs.co.kr/plus3tablet500k/tablet500k/plus3tablet500k.index.m3u8
600.34ms,韩国·EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/groundwavetablet500k.m3u8
1366.63ms,日本新闻,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8
293.74ms,ACCDN,https://reflect-access-sacramento.cablecast.tv/live-7/live/live.m3u8
227.82ms,Arirang Radio,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
273.04ms,Arirang Radio,http://amdlive-ch03.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
682.99ms,韩国·tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?韩国·tvN Movies
796.43ms,📺FS1 Salzburg,http://stream.fs1.tv:8080/hls/webstream.m3u8
444.26ms,半岛新闻,http://nmk.ioapk.com:5050/litv-ftv10/index.m3u8?proxy=true
287.77ms,CJB,http://1.222.207.80:1935/live/cjbtv/chunklist_w1357270949.m3u8
302.28ms,C,http://112.175.51.214:1935/live/myStream/playlist.m3u8
335.10ms,KBS世界,https://wms4-kortv.akamaized.net/a_live/63719963/smil:20ch011.smil/playlist.m3u8
309.80ms,韩国EBS2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?zshijd
317.22ms,韩国EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8?zshijd
943.67ms,💋🚀俄Mpnma TB,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_Prima/hls/1920x1080@4504/playlist.m3u8
314.01ms,KCTV 광주 CH05,http://119.77.96.184:1935/chn05/chn05/playlist.m3u8
273.88ms,NewKID2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=878
304.20ms,EBS 2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?
291.21ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=872
279.16ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=888
1158.12ms,韩国·KoreaTV,https://hlive.ktv.go.kr/live/klive_h.stream/playlist.m3u8
690.94ms,tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?tvN Movies
464.94ms,EBS-KIDS,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/playlist.m3u8
2083.67ms,TBS Seoul,https://cdntv.tbs.seoul.kr/tbs/tbs_tv_web.smil/playlist.m3u8
1426.37ms,💋🚀俄4ka,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_EKB1/hls/1024x576@2024/playlist.m3u8
345.92ms,GoodTV,http://mobliestream.c3tv.com:1935/live/goodtv.sdp/playlist.m3u8
310.02ms,EWTN Africa Asia,https://cdn3.wowza.com/1/ZVBYYXFLLzE0c3NC/Qk1FMURC/hls/live/playlist.m3u8
910.89ms,GCN教会,http://liveko24-manminglobal3.ktcdn.co.kr/liveko24/gcnko_high/chunklist.m3u8
331.23ms,ABC News Australia (360p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_7.m3u8
279.17ms,ABC News Australia (576p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_6.m3u8
359.24ms,EWTN Asia-Pacific,https://cdn3.wowza.com/1/QmVNUVhTNTZSS3Uz/YWQ0aHpi/hls/live/playlist.m3u8
355.56ms,ABC News Australia,https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index.m3u8
1550.25ms,韩国·GSMyShop,https://gstv-myshop.gsshop.com/myshop_hd/myshop_hd.stream/playlist.m3u8
222.27ms,CBC News,https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master.m3u8
1053.73ms,Lotte OneTV,https://onetvhlslive.lotteimall.com/lotteonetvlive/lotteonetvlive.mp4.m3u8
192.02ms,CBC News (360p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master360P.m3u8
250.07ms,CBC News,https://dbrb49pjoymg4.cloudfront.net/v1/master/3fec3e5cac39a52b2132f9c66c83dae043dc17d4/prod_default_xumo-ams-aws/master.m3u8?ads.xumo_channelId=99991276
